0.2820987626870291,-0.11168945379720303,-0.05840141409007007,-0.03134582186653291,0.0012316721014277439,-0.011766899555312517,-0.032005559591518865,-0.09593604485416425,0.036297441346919104,-0.021139436244093122,-0.0008134954758506194,0.05918559017127076,0.006002966320920041,-0.005956693269418864,-0.03610749009447792,0.003160246094092378,-0.028122285717797933,0.022631154822511122,0.00471223156504197,0.02313489979147227,9
0.11313753567541521,-0.10477084918520847,-0.0520513129559542,-0.05054467889321248,-0.019922822548335297,-0.017558518171562853,-0.057685160534078524,-0.07192566260766556,0.01686181477364923,-0.03242050185643163,0.005353197463010054,0.0569521882974973,-0.0004637589216888583,-0.009453438751126865,-0.034694385206332556,-0.00900314930504056,-0.02744115440882231,0.015984756115447165,-0.007045483454546195,0.015121890826371219,9
0.09201099179851614,-0.08981026125261359,-0.09161889095170526,-0.044603339883037565,-0.031630593216642064,-0.023928447128722708,-0.049624876853120434,-0.06633458383024377,0.0336238350032974,-0.031360785338400705,0.00924782256824613,0.04033200165986785,-0.004585995031800077,-0.0077051727944825385,-0.045404836734263855,-0.01712732984749652,-0.02524247903147174,0.02325476117685166,-0.011693201281447086,0.02951306723079966,9
-0.1304272896988066,-0.08924323335169218,-0.08854284188005929,-0.002925822274707793,-0.04365270623010402,-0.026916246900133167,-0.053144287225575904,-0.04239257388051439,0.03969048857985072,-0.02348767560491383,0.017015604220713337,0.04910476115987869,-0.018882868173844426,-0.0033929707963593933,-0.03996291282250008,-0.01682770493224114,-0.03480566710217482,0.012623463430049603,-0.012418145997754794,0.018356109358884178,9
-0.3081047540170154,-0.028976759967621713,-0.06426240395885865,0.01876691021674948,-0.03910958441190677,-0.017715341773951725,-0.030880055749920397,-0.005149577767083194,0.030432335146746793,-0.01804482123932109,0.03836879163023844,0.04610075579855961,-0.015792730559950643,-0.009455643977532952,-0.03025108613346969,-0.038139139576652166,-0.031792495248316635,0.003833860087835437,-0.0043860329474558245,0.009251126586986173,9
0.2729995162495688,-0.09654751257998542,-0.08432280172133744,-0.030111760701492088,-0.00277353058429257,-0.02040001024963191,-0.025518166415115607,-0.08755954692784812,0.04282684331256951,-0.023126578260680965,-0.00040838702115016963,0.045797206121003686,-0.0006766873873932885,-0.0026679143218227342,-0.04877677501976207,-0.002201567281792297,-0.025908538917971156,0.02647704851265483,0.00029261666845289784,0.035446689704225945,9
-0.12019745778341147,-0.10420577814491408,-0.05005899200196163,-0.009690631052543128,-0.030639035328074157,-0.022316351498761895,-0.06212108599927772,-0.045981586756425274,0.021929846975843,-0.023661339195591567,0.009746790116106642,0.06775934642583244,-0.016641130244760133,-0.007882242353681804,-0.027888589768642058,-0.011532777536020807,-0.03909780284152896,0.006037820860076001,-0.010005101156719917,0.0036425442257872528,9
-0.30842976360297003,-0.04738157663178682,-0.02430792933943465,0.013806753645733407,-0.028151869269220402,-0.007771347212220254,-0.04214135824839641,-0.010419507335590635,0.01857041894410535,-0.02171794442851993,0.03666701233289037,0.06510262176126293,-0.013023568890248438,-0.015550660352240465,-0.018153677526963872,-0.03494996674544522,-0.03510412763526988,0.000526060644924764,-0.0006016571078156333,-0.004473677582741204,9
-0.44328738077317165,0.054805466313090696,-0.030133439610200315,0.04863082789509714,-0.003026436935703947,-0.01215634276992453,-0.0023634847015834536,0.014515612229072416,0.03652229944502713,-0.009926295806228396,0.04568799186210722,0.03999760216175253,-0.02175593160533183,-0.014515868594065643,-0.020734644910507003,-0.037886278802066936,-0.032710398886518534,0.013548838792462423,0.001434858688436999,0.006111493750082497,9
-0.4406804964515408,0.03888798302186566,-0.005820142112393486,0.045362583487834014,0.004740211338015074,-0.0034546533382790274,-0.012193358279292464,0.01605971546023882,0.026350917605311858,-0.01394580601304012,0.04872255689304093,0.055074784819307464,-0.018170240766429337,-0.015757857159083948,-0.012121253394461266,-0.038401544678882196,-0.03239081915024362,0.01291860572833951,0.003918183300944818,-0.0066546134225576,9
-0.5301247152289207,0.13732527977359854,0.015030380466475467,0.08788322159031693,0.059877075725824666,0.0010491041833627609,0.023645848889665064,0.034087636577194685,0.0244333760544298,0.0049181720901389225,0.04405606897831819,0.04990183585893652,-0.022577464162639223,-0.010594202538242002,-0.004969439423710939,-0.02475639329746269,-0.025544380261558558,0.022798860621530775,0.009906155834105958,0.0016873241611633273,9
-0.56514367402466,0.20629593783051706,0.011462351493590331,0.1473380010640842,0.08720666125543046,0.007476633820463811,0.04429225649512114,0.04339958908223895,0.02994757145793754,0.007650890347772489,0.040659604385486575,0.04052055144920941,-0.027801272396442794,-0.007543352446516093,-0.013082035420967916,-0.010568294096429046,-0.029135681343070305,0.021420920016012795,0.005805830567658626,0.012113922691853596,9
-0.5692887036873747,0.2366227976298566,0.036134679778387996,0.18973446976012376,0.11796755450388964,0.014490664299770948,0.0497452293969653,0.049126955181187024,0.008532386194831309,0.015399938037500924,0.06200975663849277,0.06427147855335376,-0.026007879168980445,-0.005351075347579098,-0.010973906093590486,0.008163593130143858,-0.02218944400457246,0.018009788847600645,0.00313371045724965,0.006808313168622661,9
0.37673922422447964,-0.09004861525794575,-0.050702143886090394,-0.01100237971007602,0.016983690418100057,-0.01063782392866956,-0.01797225149765409,-0.09423349958492591,0.043378326504928386,-0.011588011699845363,0.002650631222620766,0.057375433345625025,0.009348921103716294,-0.0023355318257389946,-0.028086905843125513,0.007426074033098736,-0.029315666267442638,0.023476257154453208,0.009815420396255525,0.030573347704703803,9
0.18204551692379625,-0.11710731651536016,-0.038402101912142675,-0.05616737807604869,-0.006406774623494332,-0.014163201554987155,-0.05317417593117957,-0.07773480813973786,0.018392429028339752,-0.027805825600901453,0.002860342384125942,0.06348290929055715,0.007394667816206079,-0.009927333987474654,-0.027946247521526378,-0.00441074627293572,-0.031178950455285653,0.013316884428609569,-0.000699313164589932,0.015885143101195785,9
-0.10079941376997016,-0.09966911947620205,-0.024493544402203152,-0.026733612208435405,-0.03171471820131753,-0.01645504183083307,-0.06319660133683598,-0.04637723304051157,0.006889588543020711,-0.027132704419764706,0.010442460879956476,0.07010854750564231,-0.011037698159955008,-0.010662003014455492,-0.024858892931593574,-0.011882352461539396,-0.03965089812097765,-0.0006047960792698086,-0.006069800654476616,-0.0018410191606616831,9
-0.3441153382597383,-0.038006777274252716,-0.008983283677580452,0.0222421895941422,-0.017769251806250268,-0.0026525983414139986,-0.03990597288256404,-0.004749112606055282,0.019411916428875162,-0.022776158447812774,0.04035613358314405,0.07032788284042281,-0.011773532303103918,-0.017390535808124788,-0.012834369397750064,-0.036358864694646935,-0.03463475766145556,0.0031820894542387104,0.002605187354214295,-0.009211448170566527,9
-0.4879275540326293,0.08297680553310957,0.008057074203154293,0.0631517274863881,0.028516928895448383,0.001419869459012313,0.0015407264374413371,0.030192999972297154,0.02634686077031457,-0.008894213381366877,0.05034145644145094,0.05416725972290096,-0.018071891069717513,-0.01271332248821858,-0.00515084467435754,-0.03463131114742888,-0.02835919947118109,0.01660374464572583,0.00723654145457817,-0.0073607812283250345,9
0.6138867319131863,0.11162641836136554,-0.02190817344822925,0.1050930841639225,0.14942248051130438,0.019596416514069664,0.05425638317472011,0.018176095508041498,0.07406953220047295,0.018059437275816714,-0.03212052087018892,0.07228677252445122,-0.003979751205956029,-0.035488896331207706,0.022928825846606694,0.009268004054721956,0.018652477847062574,0.03078849855377112,-0.01647131115232914,0.07038293438740895,9
0.5693623605424525,0.0545458355087948,-0.038189048372019745,0.06787726236414741,0.09854577857527383,0.003039259450789429,0.030305410088054704,0.009106775831475145,0.0503703461629251,0.024352833748082607,-0.009168847472084667,0.0565596299324904,-0.0088395975146339,-0.02778259132814858,0.0006339629571470847,-0.015277345512900513,0.011165526545493638,0.03184836095614174,-0.006127829383138021,0.06693159103262183,9
0.4904289051056318,-0.0014829563342937087,-0.037475327769043346,0.004247320166560303,0.03885963016626121,0.003543750851201716,0.003977509638268795,0.005619196619168081,0.03525898288729668,0.017320774693080576,-0.002140170047555942,0.05687969536029234,0.005804448506007588,-0.03162744130479348,0.009993714905758788,-0.025243817088280527,-0.006604820940133774,0.026761715435094615,0.006788280679523443,0.05675663419747952,9
0.3358418486054324,-0.05313513619482801,-0.040630600898229535,-0.07829788452766483,-0.004476120252225041,0.005073703713319522,-0.021967368277578107,-0.00024429163099589594,0.008672360522273017,-0.0004884969229482197,-0.005132144369757296,0.05512542920258191,0.024978678399990913,-0.028826131640102188,0.012235726400183137,-0.03225253767971769,-0.0142321145646755,0.01621482094755477,0.004438059848342552,0.04321117258605245,9
0.16790144249272168,-0.05650719264030065,-0.03601807686698539,-0.10865578929202899,-0.022805892281173603,5.465160329823978e-05,-0.045739516666415,-0.0032034304226234655,-0.025759501949723918,-0.0249263569557781,-0.00026533471555634014,0.04916367904458176,0.0286262415737772,-0.037409071823268046,0.0030589764012119284,-0.03517332402782017,-0.014736165046718456,-0.003771333557052987,-0.0020760000802649706,0.03208384237988783,9
0.194888606381394,0.10961986864238481,-0.0023822203622729473,-0.17746926226961032,-0.07618933055833362,0.049520750228655874,0.03644684514119507,0.014620340481384211,-0.09777156667485244,-0.061276416760456955,0.050980121149342354,-0.03467467712523856,0.05400217332634554,-0.023108539664348688,-0.02167121194383157,-0.07156946370833282,-0.015240991271814937,-0.06383311576067631,0.037655677621949775,0.009433494837898983,9
-0.08763050743571756,-0.08305277389209509,-0.0992980575631996,-0.05053382108608315,-0.010577435439450528,-0.03498554681830748,-0.05517058845349315,-0.015715498208735714,0.015543487193852939,-0.011977926147072705,-0.004579555230201362,0.03709422033154609,9.002556801515354e-05,-0.018370308921154117,-0.015033878549770178,-0.046267147716958314,-0.00806472781701243,0.006487340073775608,-0.010137051676184847,0.04174808366980028,9
-0.26875448911525357,-0.0030151598505527726,-0.06167281598032044,-0.031263241180466673,-0.045524024856859045,-0.006951789950167429,-0.02416990797210889,-0.008218358892981363,-0.017110426263975832,-0.018970714629241093,0.0132101914565681,0.02521362100510491,0.014841426553334435,-0.020186580726301567,-0.024898246882807354,-0.04935052531785519,-0.01675280062092869,-0.01582504311399459,0.01889443160298682,0.013322938692019453,9
0.3325676054626893,-0.017587582091011387,-0.05598001269070786,-0.09163684304603113,-0.015735255614538046,0.003560758402244951,-0.006700969648453814,0.0051115368618468715,-0.004979897420284355,-0.004056644206616204,-0.00042645515733126256,0.03531177823658285,0.01945248713288597,-0.018587626778994677,0.00013734230031277585,-0.03824238485859431,-0.014659516618975754,0.011884752324033986,0.007001179476754582,0.04719700772816311,9
-0.06525710802234158,-0.05233342645410469,-0.037702229070680944,-0.07961754149314064,-0.03957631977960433,-0.005956873343302741,-0.055008293599203256,-0.006197958098577998,-0.0337002012319344,-0.029029181544827736,0.0011443348404630556,0.054596799144246394,0.02400562311964123,-0.03711613549129807,-0.005842664378111497,-0.034019618121096,-0.016964951304763623,-0.01610599902248381,-0.000525888495351545,0.020932116819425004,9
-0.2722680144152458,-0.03224224971863124,-0.027349292559180696,-0.03333670870100686,-0.028605053387357932,0.002101797744572777,-0.035031103924346794,-0.009791406401234173,-0.03134635008115137,-0.02624240967430567,0.012162988969922467,0.04834704999166296,0.022331285249646032,-0.03337805835284903,-0.009651887357926875,-0.04185433649488661,-0.01778282588338693,-0.026748497641918004,0.016699051350579166,0.00422134733083509,9
-0.41129459187539275,0.0712182116727295,-0.034704100586778225,0.0018976970934502407,-0.011503986888295747,0.0003675365500847387,0.008786474433989102,-0.012888474202997232,-0.01086811187040109,-0.01883350296519605,0.01914704102633499,0.015998026138722674,0.013040490561899477,-0.031135880606375947,-0.02310699935024493,-0.04487134076960062,-0.02061546545404397,-0.008066973441359251,0.025395131695997237,0.005958466452690547,9
-0.4133693896298192,0.05181580478829383,-0.010147774978927259,-0.0015388234566795851,0.0006581138702988791,0.0067885958263736255,0.00028893729551041645,-0.009516508494950447,-0.022091810652723833,-0.024647056324233595,0.02170355914142386,0.033656415459158845,0.019483847729908868,-0.03811019115741317,-0.011509232821041462,-0.04400757934206306,-0.018708631347501507,-0.016600451364497237,0.026558012690229567,-0.0034386135038181782,9
-0.5113177902672069,0.149962413423691,0.010286397264035812,0.03768549439758765,0.05669962242403177,0.012796413381711131,0.03329394282342845,-0.006142538732735017,-0.014029937549809203,-0.014693147476357842,0.018782165777870324,0.027326373771527048,0.014171352518635428,-0.04153669543792663,-0.010192577341143795,-0.041385910279291824,-0.014856608175366744,-0.011227966581939735,0.03060589149015332,-0.0002827369188851552,9
-0.5530564810042067,0.21849710717421392,0.001637541304942762,0.09642352393591441,0.08464026751851128,0.01818965228933855,0.053501377739625856,8.297895690797414e-05,0.0017273186149585988,-0.021075547142034204,0.018197197848293295,0.01671839829965848,0.0030618558562840754,-0.03693389791079508,-0.02380774177993047,-0.03392261837340524,-0.01623679755185993,-0.009973636988068779,0.027298663332649287,0.004541982079382454,9
-0.5644622403814876,0.25029925607354375,0.025418037415225178,0.14961422344961733,0.12429399007573498,0.02763826292948753,0.0573853960672351,0.008909294073354373,-0.019749871641488465,-0.018472967832469815,0.03773861092435325,0.04445454113407012,0.007036040347035897,-0.043076887892412104,-0.026922287761522515,-0.02383728012841064,-0.01034790419541551,-0.016188609337245016,0.01864369712213797,0.0025138746719307417,9
0.42321025190425776,-0.027967058778092576,-0.02955987893192526,-0.046272698985688525,0.008696617087536176,0.005879840728661428,-0.009589949543916553,0.012788898861105827,0.027460557680754134,0.010043488512324863,0.0012317651155653317,0.06082823612238621,0.02282071683559679,-0.028839080843528337,0.021513655426754593,-0.026795240233571417,-0.01686602898661266,0.018489822518503098,0.0035413260902486957,0.048295826604065825,9
